Accession,Chromosome,Orientation,Gene Type,Symbol,Protein length,qtlgene_type,QTL Class,HFgene_type,variation
-0.3343834512687201,-0.05130712142355542,-0.6443968995522299,0.0,1.0376994238012154,-0.1157836687356278,0.00854223432975587,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
0.03727204074651346,-1.2132918960387962,1.551838627241991,0.0,-1.096346750772951,-0.8912703837989647,0.7729626910181626,1.935534987835946,0.8773746554611094,1.3576431407885605
-0.21049828726364225,-0.1675055988850795,-0.6443968995522299,0.0,-0.649883423744359,-0.18667704380671643,0.00854223432975587,0.5277509431925036,-1.1344765584411711,-0.38433280088499694
0.5328126967668249,0.4134867884225409,-0.6443968995522299,0.0,-0.6632287949327137,0.8665959572494575,0.7729626910181626,0.058489594978022724,-1.1344765584411711,-0.38433280088499694
-1.201579599304265,0.8782806982686372,-0.6443968995522299,0.0,-0.29926412615940506,-0.2025918831083894,-1.5202986790470576,0.5277509431925036,-1.1344765584411711,-0.38433280088499694
0.9044681887820585,-0.28370407634660355,-0.6443968995522299,0.0,-0.6826402439339568,-1.3325454735271693,0.7729626910181626,0.5277509431925036,-1.1344765584411711,-0.38433280088499694
-1.201579599304265,0.8782806982686372,1.551838627241991,0.0,1.0134351125496615,-1.367268759276274,-1.5202986790470576,0.5277509431925036,0.8773746554611094,1.3576431407885605
-0.21049828726364225,-1.2132918960387962,-0.6443968995522299,0.0,-0.13548002521141614,0.041917920708222416,0.7729626910181626,0.058489594978022724,-1.1344765584411711,-0.38433280088499694
-1.0776944352991873,1.1106776531916853,-0.6443968995522299,0.0,-0.8027485846291487,-0.6221649192434038,0.7729626910181626,0.058489594978022724,0.8773746554611094,-0.38433280088499694
0.40892753276174704,-0.8646964636542239,-0.6443968995522299,0.0,-1.5804197602414516,-1.3730559735677914,0.7729626910181626,-0.4107717532364581,0.8773746554611094,-0.38433280088499694
0.03727204074651346,-1.2132918960387962,-0.6443968995522299,0.0,1.1250509443068095,-1.2515244734459252,-1.5202986790470576,0.5277509431925036,0.8773746554611094,1.3576431407885605
-1.201579599304265,0.8782806982686372,-0.6443968995522299,0.0,-0.7469406687505747,0.6944263320768137,0.7729626910181626,-0.8800331014509389,0.8773746554611094,-0.38433280088499694
0.5328126967668249,-0.1675055988850795,-0.6443968995522299,0.0,-0.3708438443514891,0.7913621714597309,0.00854223432975587,0.5277509431925036,-1.1344765584411711,-0.38433280088499694
-1.0776944352991873,-1.6780858058848924,-0.6443968995522299,0.0,0.6955726351543053,1.394679261350424,0.7729626910181626,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
-0.458268615273798,-0.7484979861926999,-0.6443968995522299,0.0,0.5111638696424956,-0.7827601158330127,0.00854223432975587,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
-1.4493499273144208,-1.6780858058848924,-0.6443968995522299,0.0,-0.5770904899896974,-0.6120372942332483,-1.5202986790470576,0.5277509431925036,-1.1344765584411711,-0.38433280088499694
-1.0776944352991873,0.9944791757301612,-0.6443968995522299,0.0,-1.394797779167064,1.6435294758856738,0.7729626910181626,-1.3492944496654198,0.8773746554611094,1.3576431407885605
1.7716643368176035,0.529685265884065,1.551838627241991,0.0,0.9030324963550913,-1.0026742589106754,-1.5202986790470576,1.935534987835946,-1.1344765584411711,-0.38433280088499694
-1.0776944352991873,1.1106776531916853,-0.6443968995522299,0.0,1.047405148301837,-1.161822651927405,0.7729626910181626,0.5277509431925036,-1.1344765584411711,-0.38433280088499694
1.1522385167922142,-0.05130712142355542,-0.6443968995522299,0.0,-1.2746894384718723,1.740465315268591,0.7729626910181626,1.935534987835946,0.8773746554611094,-2.1263087425585545
-1.0776944352991873,0.9944791757301612,-0.6443968995522299,0.0,-0.4096667423539753,-0.9693977767344502,0.7729626910181626,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
-0.458268615273798,1.5754715630377816,-0.6443968995522299,0.0,1.6006314448372663,-1.2529712770188046,-1.5202986790470576,0.5277509431925036,0.8773746554611094,-0.38433280088499694
-1.4493499273144208,-1.6780858058848924,-0.6443968995522299,0.0,-1.3778127612909765,1.3339135112894906,0.7729626910181626,-1.3492944496654198,0.8773746554611094,-0.38433280088499694
0.28504236875666916,-0.1675055988850795,-0.6443968995522299,0.0,0.8156809758494972,0.8043834036156451,0.7729626910181626,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
-1.201579599304265,0.8782806982686372,1.551838627241991,0.0,1.1663002734344512,-0.04344349009165981,0.7729626910181626,-0.4107717532364581,0.8773746554611094,1.3576431407885605
-0.5821537792788758,1.4592730855762575,-0.6443968995522299,0.0,-1.2589176361583623,0.5786820462464649,0.00854223432975587,-0.8800331014509389,-1.1344765584411711,-0.38433280088499694
-1.0776944352991873,0.9944791757301612,1.551838627241991,0.0,-1.235866540469386,1.3397007255810083,0.7729626910181626,1.935534987835946,0.8773746554611094,1.3576431407885605
-0.7060389432839537,1.3430746081147336,-0.6443968995522299,0.0,0.17025029655816315,-0.0940816151424374,0.7729626910181626,0.5277509431925036,0.8773746554611094,-0.38433280088499694
1.8955495008226815,0.6458837433455891,-0.6443968995522299,0.0,1.143249177745475,-0.053571115101815336,0.7729626910181626,-0.4107717532364581,0.8773746554611094,1.3576431407885605
0.7805830247769806,-0.28370407634660355,-0.6443968995522299,0.0,0.045289093612660494,0.5974904926938966,0.00854223432975587,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
0.28504236875666916,-0.980894941115748,-0.6443968995522299,0.0,-0.9022322607605198,-1.4048856521711375,0.00854223432975587,-0.4107717532364581,0.8773746554611094,-0.38433280088499694
-1.0776944352991873,0.9944791757301612,1.551838627241991,0.0,-1.235866540469386,1.3397007255810083,0.7729626910181626,1.935534987835946,0.8773746554611094,-0.38433280088499694
-0.8299241072890315,1.2268761306532094,1.551838627241991,0.0,-1.3256444921001356,-1.4728854200964674,0.7729626910181626,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
1.1522385167922142,-0.05130712142355542,1.551838627241991,0.0,-1.4493924794830604,-0.9563765445785358,-1.5202986790470576,0.5277509431925036,0.8773746554611094,-0.38433280088499694
-0.21049828726364225,-1.4456888509618444,-0.6443968995522299,0.0,1.1080659264307218,0.4311080818127702,0.00854223432975587,-0.8800331014509389,0.8773746554611094,-0.38433280088499694
1.1522385167922142,-0.05130712142355542,1.551838627241991,0.0,-0.9277097875746514,-0.5671863834739881,-1.5202986790470576,0.5277509431925036,0.8773746554611094,1.3576431407885605
-1.4493499273144208,-1.6780858058848924,-0.6443968995522299,0.0,-0.6037812323664067,-0.24310238314901148,-0.7558782223586509,-1.3492944496654198,-1.1344765584411711,-0.38433280088499694
-1.0776944352991873,0.9944791757301612,-0.6443968995522299,0.0,-0.4581953648570832,-0.7711856872499778,0.7729626910181626,0.058489594978022724,0.8773746554611094,-0.38433280088499694
1.1522385167922142,0.4134867884225409,-0.6443968995522299,0.0,-0.00202631332786963,0.4499165282602019,0.7729626910181626,0.5277509431925036,-1.1344765584411711,-0.38433280088499694
0.7805830247769806,-0.5161010312696517,-0.6443968995522299,0.0,0.33160796638099665,-0.8623343123413775,0.7729626910181626,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
1.276123680797292,0.06489135603796867,-0.6443968995522299,0.0,1.5630217623973577,-0.47169734766395033,-1.5202986790470576,0.5277509431925036,0.8773746554611094,-0.38433280088499694
0.16115720475159132,-0.1675055988850795,-0.6443968995522299,0.0,-0.2264711924047433,0.03323709927094626,0.7729626910181626,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
0.28504236875666916,0.06489135603796867,-0.6443968995522299,0.0,-0.019011331203957368,-0.34148502610480796,0.7729626910181626,0.058489594978022724,-1.1344765584411711,-0.38433280088499694
1.0283533527871362,-0.1675055988850795,-0.6443968995522299,0.0,-1.5573686645524754,1.6449762794585532,0.7729626910181626,1.935534987835946,0.8773746554611094,-0.38433280088499694
-0.7060389432839537,1.3430746081147336,-0.6443968995522299,0.0,-0.7032649084977777,-0.9071852231006376,0.7729626910181626,0.9970122914069844,-1.1344765584411711,-0.38433280088499694
-1.325464763309343,-0.3999025538081276,-0.6443968995522299,0.0,-1.2225211692810314,-1.1922055269578715,0.7729626910181626,-1.3492944496654198,-1.1344765584411711,-0.38433280088499694
-0.5821537792788758,1.4592730855762575,-0.6443968995522299,0.0,-1.582846191366607,1.592891350834896,0.7729626910181626,-1.3492944496654198,0.8773746554611094,-0.38433280088499694
-1.325464763309343,-0.3999025538081276,-0.6443968995522299,0.0,1.4392737750144327,0.9432765466120636,0.7729626910181626,-0.4107717532364581,0.8773746554611094,1.3576431407885605
1.1522385167922142,-0.05130712142355542,1.551838627241991,0.0,-1.4493924794830604,-0.9563765445785358,-1.5202986790470576,0.5277509431925036,0.8773746554611094,1.3576431407885605
0.7805830247769806,-0.5161010312696517,-0.6443968995522299,0.0,1.389531936948747,-0.7133135443348034,0.7729626910181626,-2.2878171460943815,0.8773746554611094,1.3576431407885605
-0.8299241072890315,1.2268761306532094,-0.6443968995522299,0.0,1.2621443028780892,-0.39791036544710295,0.7729626910181626,1.935534987835946,0.8773746554611094,1.3576431407885605
-0.9538092712941094,1.1106776531916853,1.551838627241991,0.0,1.6273221872139756,1.6088061901365691,-1.5202986790470576,0.5277509431925036,0.8773746554611094,-0.38433280088499694
0.16115720475159132,0.2972883109610168,-0.6443968995522299,0.0,0.3546590620699729,1.4019132792148206,0.00854223432975587,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
-1.4493499273144208,-1.6780858058848924,-0.6443968995522299,0.0,-0.937415512075273,0.08242842074884449,0.7729626910181626,1.935534987835946,0.8773746554611094,1.3576431407885605
1.1522385167922142,-0.05130712142355542,1.551838627241991,0.0,-1.0017159368918909,0.896978832279924,0.7729626910181626,0.9970122914069844,0.8773746554611094,1.3576431407885605
0.40892753276174704,-0.7484979861926999,-0.6443968995522299,0.0,0.3194758107552197,-0.20403868668126876,0.7729626910181626,0.9970122914069844,-1.1344765584411711,-0.38433280088499694
0.40892753276174704,0.2972883109610168,-0.6443968995522299,0.0,-0.34900596422509056,0.8434471000833877,0.7729626910181626,0.058489594978022724,-1.1344765584411711,-0.38433280088499694
-0.5821537792788758,0.9944791757301612,-0.6443968995522299,0.0,-0.602568016803829,-0.014507418634072617,0.7729626910181626,0.058489594978022724,-1.1344765584411711,-0.38433280088499694
-0.0866131232585644,-1.3294903735003203,-0.6443968995522299,0.0,0.03558336911203893,0.7768941357309372,0.00854223432975587,0.058489594978022724,-1.1344765584411711,-0.38433280088499694
-0.9538092712941094,1.1106776531916853,1.551838627241991,0.0,0.2309110746870479,-1.4179068843270517,-1.5202986790470576,0.5277509431925036,0.8773746554611094,1.3576431407885605
1.6477791728125257,0.4134867884225409,1.551838627241991,0.0,-1.2819687318473385,1.7520397438516258,-1.5202986790470576,0.5277509431925036,0.8773746554611094,1.3576431407885605
0.16115720475159132,-1.097093418577272,1.551838627241991,0.0,-1.4008638569799525,-1.2602052948832014,-1.5202986790470576,0.5277509431925036,0.8773746554611094,1.3576431407885605
-0.458268615273798,0.7620822208071131,-0.6443968995522299,0.0,0.02223799792368428,0.01876906354215266,0.7729626910181626,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
0.9044681887820585,-0.28370407634660355,1.551838627241991,0.0,1.5557424690218915,0.2517044387757296,0.7729626910181626,0.9970122914069844,0.8773746554611094,1.3576431407885605
0.5328126967668249,-0.7484979861926999,-0.6443968995522299,0.0,0.11322916511701145,-0.8825895623616885,0.7729626910181626,-0.8800331014509389,-1.1344765584411711,-0.38433280088499694
0.6566978607719027,-0.6322995087311758,-0.6443968995522299,0.0,1.354348685633994,-1.1285461697511796,-1.5202986790470576,-2.2878171460943815,0.8773746554611094,-2.1263087425585545
0.28504236875666916,-0.980894941115748,-0.6443968995522299,0.0,0.49660528289156325,0.9476169573307017,0.00854223432975587,0.058489594978022724,-1.1344765584411711,-0.38433280088499694
0.40892753276174704,-0.8646964636542239,1.551838627241991,0.0,-0.6474569926192036,0.7725537250122991,0.7729626910181626,-0.8800331014509389,-1.1344765584411711,-0.38433280088499694
-1.0776944352991873,0.9944791757301612,-0.6443968995522299,0.0,-0.43999713141841773,-0.16063457949488796,0.7729626910181626,0.058489594978022724,-1.1344765584411711,-0.38433280088499694
-1.201579599304265,0.8782806982686372,1.551838627241991,0.0,0.6992122818420384,-0.10276243657971357,0.7729626910181626,-3.226339842523343,0.8773746554611094,1.3576431407885605
1.276123680797292,0.06489135603796867,-0.6443968995522299,0.0,-0.39874780229077605,0.3168105995553008,0.00854223432975587,-0.4107717532364581,-1.1344765584411711,-0.38433280088499694
